  2.000000000000000E-003  2.000000000000000E-003 -0.392701948621412     
  2.000000000000000E-003  0.298270416666667      -0.419657701130455     
  2.000000000000000E-003  0.594540833333333      -0.429159455108025     
  2.000000000000000E-003  0.890811250000000      -0.435168359331766     
  2.000000000000000E-003   1.18708166666667      -0.436263926245193     
  2.000000000000000E-003   1.48335208333333      -0.431293117845717     
  2.000000000000000E-003   1.77962250000000      -0.420694947001720     
  2.000000000000000E-003   2.07589291666667      -0.405704348563954     
  2.000000000000000E-003   2.37216333333333      -0.388102504756999     
  2.000000000000000E-003   2.66843375000000      -0.369618930139172     
  2.000000000000000E-003   2.96470416666667      -0.349087894963582     
  2.000000000000000E-003   3.26097458333333      -0.326837314202890     
  2.000000000000000E-003   3.55724500000000      -0.304092785313107     
  2.000000000000000E-003   3.85351541666667      -0.282091899778962     
  2.000000000000000E-003   4.14978583333333      -0.261665113778375     
  2.000000000000000E-003   4.44605625000000      -0.243165268208560     
  2.000000000000000E-003   4.74232666666667      -0.226698441067048     
  2.000000000000000E-003   5.03859708333333      -0.212422773738005     
  2.000000000000000E-003   5.33486750000000      -0.200527336778000     
  2.000000000000000E-003   5.63113791666667      -0.191046857261039     
  2.000000000000000E-003   5.92740833333333      -0.183872116447632     
  2.000000000000000E-003   6.22367875000000      -0.178558922925431     
  2.000000000000000E-003   6.51994916666667      -0.173919867885247     
  2.000000000000000E-003   6.81621958333333      -0.166975295523599     
  2.000000000000000E-003   7.11249000000000      -0.156294395105856     
  0.298270416666667       2.000000000000000E-003 -0.419657567523017     
  0.298270416666667       0.298270416666667      -0.441298685435632     
  0.298270416666667       0.594540833333333      -0.460446073697460     
  0.298270416666667       0.890811250000000      -0.478577623552125     
  0.298270416666667        1.18708166666667      -0.485641365283011     
  0.298270416666667        1.48335208333333      -0.482001518959278     
  0.298270416666667        1.77962250000000      -0.470014993532747     
  0.298270416666667        2.07589291666667      -0.451551140307568     
  0.298270416666667        2.37216333333333      -0.429934938383480     
  0.298270416666667        2.66843375000000      -0.407258744375227     
  0.298270416666667        2.96470416666667      -0.381880087688089     
  0.298270416666667        3.26097458333333      -0.354477839537108     
